#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.17822668210676684,-0.17830032394611048,-0.16913445752050163,-0.17525145578762014,-0.2666158608608634,-0.21061161277257143,-0.2541710721483442,-0.21083727653275425,-0.21111625259935068,-0.20533066967080998,-0.18642653378711074,-0.19428086218967616
1.0,1.6579941371502314,1.7660217952304444,1.5169746960994746,1.606698495583283,1.5615063161419767,1.3829978399599059,1.6492371169175393,1.4072530350583592,1.4649460361867386,1.5035257325613822,1.310834582010524,1.2620460271979324
2.0,-0.6627966182348014,-0.6616199094452724,-0.6634377552928212,-0.6727532933807719,-0.5849393857362349,-0.6290285075477831,-0.5589816315036298,-0.6355321904275797,-0.6685849126122321,-0.6687915509665807,-0.6091182186075039,-0.6102350126552559
3.0,1.936436802311888,2.060501503780489,2.6572590200658532,2.694130643205888,7.296624395242295,3.855879417910378,7.341174822253664,3.762347711000173,2.3806825100782185,2.4040167742771876,2.157307730699181,2.0580801909668476
4.0,0.33574665890812166,0.34824118510707275,0.3313441427297938,0.3394084946923556,0.07173397929383636,0.23462712066287011,0.07288442128388752,0.22225507655800075,0.20406372626493458,0.20660846824571502,0.16076369078848726,0.1560230216594191
5.0,0.5968147981888494,0.5950623946068897,0.4546694999815748,0.45625949968609314,0.1964663004823611,0.34414873555968933,0.20299310827890135,0.3462426869354962,0.8278218751191216,0.8277464537459955,1.6989967427760169,1.6953301838927655
6.0,0.1858726603264227,0.19200794065230467,0.22236763783772465,0.21440730055333698,1.022713739013072,0.38559273886827755,1.0807518821945399,0.40104597073103054,0.1849916487856268,0.19190091683050292,0.15298080720774593,0.1355234372199816
7.0,-0.2460814303897627,-0.251449615030827,-0.2402717927541364,-0.26285515261165066,0.022142814139695786,-0.17731656355216965,0.04903140462982888,-0.19728449320804614,-0.24833792250162634,-0.2542215127036641,-0.2532679389130604,-0.2570133082174751
8.0,4.17837112242833,3.988205506029243,3.8885283040061163,3.7933932261476815,2.4086313732858184,3.5284233682409445,2.196636659874995,3.327995125536525,3.4577266743446162,3.491029946847716,3.0891052123897538,3.102213355583585
9.0,23.582356931698566,23.734244477247383,20.604686633620656,25.875664672413613,19.39277760036686,20.229329282117202,20.741625978417307,25.756640244185316,29.054156768071714,29.252290120781243,20.824759743217424,20.873065769694772
10.0,1.2192274240358578,1.2269589681605895,1.288380837554646,1.2193302223580098,0.6612990996775527,1.0933002517511006,0.5908922295614689,1.0237502377169931,0.9938173987300629,1.0093790649430368,0.8792014519427307,0.8764878630320104
11.0,-0.4342051559827181,-0.43907696198554386,-0.42683083428565,-0.4349101445487512,-0.36867136387589267,-0.41617714952472973,-0.3489165199813352,-0.4290158917164292,-0.45736535212544266,-0.46260286850245674,-0.42294072864485466,-0.4244642907859332
12.0,5.936007838848184,5.797863299499551,6.793582120729133,6.256899201295552,8.260205707064367,7.22869970764132,8.019825220818806,6.480074439714874,6.682921905431033,6.626386484684738,7.077555699716677,7.00501435772792
13.0,1.777695670938794,1.7922131906801904,1.3878905451440382,1.483528236050022,0.9873133443115799,1.2796057881210292,1.002460141346695,1.2856061164017072,2.276145573741468,2.297444932075779,4.462335751764315,4.469896892224786
14.0,0.00199806222342846,-0.016007736752785523,-0.001021295890656464,-0.02676802203986041,-0.08871499687416326,-0.01144810567579784,-0.09444761031351788,-0.03473413263572915,0.1360215669635489,0.13723548932779034,0.22907018142969146,0.21998398877151737
15.0,0.5463331067127194,0.5664268275777585,0.7790096928515974,0.7873514812758228,3.878628732074508,1.734980246166915,3.910537428897033,1.7560857113623787,0.8039683701291558,0.8181767547761439,0.7008019204256254,0.6842939990687815
